date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:44:14	206751/206751	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:04%20GMT	https://www.muscleandfitness.com/workouts/back-exercises/back-attack-barbell-row/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/back-exercises/back-attack-barbell-row/index.html	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:14	128822/128822	---M--	200	added ('OK')	image/jpeg	etag:%22d4755b50d304f3ad%22	https://www.muscleandfitness.com/wp-content/uploads/2020/06/Osamoj-Imoohi-Performing-Step-1-Of-A-Weighted-Hyperextension-Exercise.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/06/Osamoj-Imoohi-Performing-Step-1-Of-A-Weighted-Hyperextension-Exercise8a78.jpg	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:15	223743/223743	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:04%20GMT	https://www.muscleandfitness.com/workouts/back-exercises/3-exercises-strong-lower-back/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/back-exercises/3-exercises-strong-lower-back/index.html	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:15	169533/169533	---M--	200	added ('OK')	image/jpeg	etag:%22d23f27a7bc203aa0%22	https://www.muscleandfitness.com/wp-content/uploads/2020/06/Osamoj-Imoohi-Performing-Step-1-Of-A-Kneeling-Cable-Pulldown-Exercise.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/06/Osamoj-Imoohi-Performing-Step-1-Of-A-Kneeling-Cable-Pulldown-Exercise8a78.jpg	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:15	186117/186117	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:04%20GMT	https://www.muscleandfitness.com/exercise/workouts/back-exercises/title-exercise-sep-sitename-2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/exercise/workouts/back-exercises/title-exercise-sep-sitename-2/index.html	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:15	186350/186350	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:05%20GMT	https://www.muscleandfitness.com/exercise/workouts/back-exercises/title-exercise-guide-sep-sitename/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/exercise/workouts/back-exercises/title-exercise-guide-sep-sitename/index.html	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:15	170847/170847	---M--	200	added ('OK')	image/jpeg	etag:%2280892ecb72e59868%22	https://www.muscleandfitness.com/wp-content/uploads/2020/04/Damien-Patrick-Posing-Muscular-Physoque-With-Hands-On-Hips.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/04/Damien-Patrick-Posing-Muscular-Physoque-With-Hands-On-Hips8a78.jpg	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:15	252131/252131	---M--	200	added ('OK')	image/jpeg	etag:%2299a902862289b0b7%22	https://www.muscleandfitness.com/wp-content/uploads/2019/07/Man-Stretching-Out-Arms-Back.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/07/Man-Stretching-Out-Arms-Back8a78.jpg	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:16	238664/238664	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:05%20GMT	https://www.muscleandfitness.com/workouts/back-exercises/damien-patricks-old-school-bodybuilding-back-routine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/back-exercises/damien-patricks-old-school-bodybuilding-back-routine/index.html	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:16	478070/478070	---M--	200	added ('OK')	image/jpeg	etag:%221cb230b971d039fb%22	https://www.muscleandfitness.com/wp-content/uploads/2020/03/Black-Man-Doing-Pushup-In-Dark-Room.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/03/Black-Man-Doing-Pushup-In-Dark-Room8a78.jpg	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:16	233204/233204	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:06%20GMT	https://www.muscleandfitness.com/workouts/back-exercises/top-5-muscle-building-exercises-big-back/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/back-exercises/top-5-muscle-building-exercises-big-back/index.html	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:17	248399/248399	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:06%20GMT	https://www.muscleandfitness.com/workouts/back-exercises/10-best-bodyweight-exercises-train-your-back/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/back-exercises/10-best-bodyweight-exercises-train-your-back/index.html	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:17	232915/232915	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:07%20GMT	https://www.muscleandfitness.com/workouts/back-exercises/6-lat-pulldown-variations-build-bigger-back/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/back-exercises/6-lat-pulldown-variations-build-bigger-back/index.html	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:17	143287/143287	---M--	200	added ('OK')	image/jpeg	etag:%22effc66f59aa4444c%22	https://www.muscleandfitness.com/wp-content/uploads/2018/04/1109-lats-main.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2018/04/1109-lats-main8a78.jpg	(from https://www.muscleandfitness.com/workouts/back-exercises/)
18:44:18	186912/186912	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:07%20GMT	https://www.muscleandfitness.com/workouts/chest-exercises/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/chest-exercises/page/2/index.html	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:18	7043/7043	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:15:07%20GMT	https://www.muscleandfitness.com/wp-json/wp/v2/categories/411	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/wp/v2/categories/411.json	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:18	3848/3848	---M--	200	added ('OK')	image/jpeg	etag:%2257a6f03cebda3451%22	https://www.muscleandfitness.com/wp-content/uploads/2019/07/Female-Resting-On-Barbell.jpg?w=150&h=84&crop=1&quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/07/Female-Resting-On-Barbell6617.jpg	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:19	239402/239402	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:08%20GMT	https://www.muscleandfitness.com/workouts/chest-exercises/barbell-floor-press-exercise-how-to-benefits-variations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/chest-exercises/barbell-floor-press-exercise-how-to-benefits-variations/index.html	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:19	454557/454557	---M--	200	added ('OK')	image/jpeg	etag:%2234d3351b4f44f613%22	https://www.muscleandfitness.com/wp-content/uploads/2019/07/Female-Resting-On-Barbell.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/07/Female-Resting-On-Barbell8a78.jpg	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:19	109429/109429	---M--	200	added ('OK')	image/jpeg	etag:%22bf2ab957f7b657ae%22	https://www.muscleandfitness.com/wp-content/uploads/2013/08/Young-Man-Doing-A-Chest-And-Arms-Workout-With-A-Dumbbell-Bench-Press-Exercise.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2013/08/Young-Man-Doing-A-Chest-And-Arms-Workout-With-A-Dumbbell-Bench-Press-Exercise8a78.jpg	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:20	207169/207169	---M--	200	added ('OK')	image/jpeg	etag:%22e1ac325a7a64349c%22	https://www.muscleandfitness.com/wp-content/uploads/2019/03/floor-press-1109-1.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/03/floor-press-1109-18a78.jpg	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:20	205997/205997	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:09%20GMT	https://www.muscleandfitness.com/workouts/chest-exercises/bigger-pecs-and-arms-now/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/chest-exercises/bigger-pecs-and-arms-now/index.html	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:20	241207/241207	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:10%20GMT	https://www.muscleandfitness.com/workouts/chest-exercises/8-best-non-bench-exercises-massive-chest/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/chest-exercises/8-best-non-bench-exercises-massive-chest/index.html	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:20	131105/131105	---M--	200	added ('OK')	image/jpeg	etag:%22e25e3eb3f4e3f131%22	https://www.muscleandfitness.com/wp-content/uploads/2020/05/Man-with-a-beard-doing-pushups.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/05/Man-with-a-beard-doing-pushups8a78.jpg	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:21	207947/207947	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:10%20GMT	https://www.muscleandfitness.com/workouts/chest-exercises/more-chest-muscle-less-time/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/chest-exercises/more-chest-muscle-less-time/index.html	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:21	111712/111712	---M--	200	added ('OK')	image/jpeg	etag:%221f6517629ffe9823%22	https://www.muscleandfitness.com/wp-content/uploads/2020/06/Osamoj-Imoohi-Performing-Step-2-Of-A-Decline-Cable-Crossover-Exercise.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/06/Osamoj-Imoohi-Performing-Step-2-Of-A-Decline-Cable-Crossover-Exercise8a78.jpg	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:21	184599/184599	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:11%20GMT	https://www.muscleandfitness.com/exercise/workouts/chest-exercises/title-exercise-sep-sitename-4/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/exercise/workouts/chest-exercises/title-exercise-sep-sitename-4/index.html	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:21	97583/97583	---M--	200	added ('OK')	image/jpeg	etag:%22f17aafd9a1002410%22	https://www.muscleandfitness.com/wp-content/uploads/2020/06/Osamoj-Imoohi-Performing-Step-1-Of-A-Svend-Press-Exercise.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/06/Osamoj-Imoohi-Performing-Step-1-Of-A-Svend-Press-Exercise8a78.jpg	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:22	185833/185833	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:11%20GMT	https://www.muscleandfitness.com/exercise/workouts/chest-exercises/title-exercise-sep-sitename-3/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/exercise/workouts/chest-exercises/title-exercise-sep-sitename-3/index.html	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:22	185118/185118	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:12%20GMT	https://www.muscleandfitness.com/exercise/workouts/chest-exercises/title-exercise-sep-sitename/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/exercise/workouts/chest-exercises/title-exercise-sep-sitename/index.html	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:22	176121/176121	---M--	200	added ('OK')	image/jpeg	etag:%22aaf1fc649a0e1fa9%22	https://www.muscleandfitness.com/wp-content/uploads/2020/06/Osamoj-Imoohi-Performing-Incline-Champagne-Press-Exercise.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/06/Osamoj-Imoohi-Performing-Incline-Champagne-Press-Exercise8a78.jpg	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:23	158075/158075	---M--	200	added ('OK')	image/jpeg	etag:%22d2503e6e09a31a9b%22	https://www.muscleandfitness.com/wp-content/uploads/2020/06/Osamoj-Imoohi-Performing-Machine-Press-Exercise.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/06/Osamoj-Imoohi-Performing-Machine-Press-Exercise8a78.jpg	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:23	183881/183881	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:13%20GMT	https://www.muscleandfitness.com/exercise/workouts/chest-exercises/machine-chest-press-complex/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/exercise/workouts/chest-exercises/machine-chest-press-complex/index.html	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:23	324438/324438	---M--	200	added ('OK')	image/jpeg	etag:%224a210c71a98cbd62%22	https://www.muscleandfitness.com/wp-content/uploads/2020/02/Wet-Muscular-Asian-Male-In-Ocean.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/02/Wet-Muscular-Asian-Male-In-Ocean8a78.jpg	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:24	146025/146025	---M--	200	added ('OK')	image/jpeg	etag:%22f130b6f9fca93148%22	https://www.muscleandfitness.com/wp-content/uploads/2020/01/459yc506-1280.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/01/459yc506-12808a78.jpg	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:24	238843/238843	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:13%20GMT	https://www.muscleandfitness.com/workouts/chest-exercises/5-novel-moves-shredded-pecs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/chest-exercises/5-novel-moves-shredded-pecs/index.html	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:24	214840/214840	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:14%20GMT	https://www.muscleandfitness.com/workouts/chest-exercises/build-strength-and-better-muscles-kyron-holden-s-chest-workout/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/chest-exercises/build-strength-and-better-muscles-kyron-holden-s-chest-workout/index.html	(from https://www.muscleandfitness.com/workouts/chest-exercises/)
18:44:25	190200/190200	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:14%20GMT	https://www.muscleandfitness.com/workouts/leg-exercises/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/leg-exercises/page/2/index.html	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:25	7039/7039	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:15:14%20GMT	https://www.muscleandfitness.com/wp-json/wp/v2/categories/413	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/wp/v2/categories/413.json	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:25	5008/5008	---M--	200	added ('OK')	image/jpeg	etag:%22c03017651d7b9884%22	https://www.muscleandfitness.com/wp-content/uploads/2020/03/Bearded-Man-Struggling-With-Squat-At-Smith-Machine.jpg?w=150&h=84&crop=1&quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/03/Bearded-Man-Struggling-With-Squat-At-Smith-Machine6617.jpg	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:26	226508/226508	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:15%20GMT	https://www.muscleandfitness.com/workouts/leg-exercises/top-5-squat-accessory-exercises-from-the-pros/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/leg-exercises/top-5-squat-accessory-exercises-from-the-pros/index.html	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:26	463050/463050	---M--	200	added ('OK')	image/jpeg	etag:%22a10c8710de96e550%22	https://www.muscleandfitness.com/wp-content/uploads/2020/03/Bearded-Man-Struggling-With-Squat-At-Smith-Machine.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/03/Bearded-Man-Struggling-With-Squat-At-Smith-Machine8a78.jpg	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:26	399047/399047	---M--	200	added ('OK')	image/jpeg	etag:%22a4f09288f09b85a3%22	https://www.muscleandfitness.com/wp-content/uploads/2019/08/Showing-Off-Quads-Leg-Lunge-Bench.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/08/Showing-Off-Quads-Leg-Lunge-Bench8a78.jpg	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:27	400420/400420	---M--	200	added ('OK')	image/jpeg	etag:%22796f700f1268eba3%22	https://www.muscleandfitness.com/wp-content/uploads/2019/08/Hamstring-Leg-Curl-Back-Thigh.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/08/Hamstring-Leg-Curl-Back-Thigh8a78.jpg	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:27	115101/115101	---M--	200	added ('OK')	image/jpeg	etag:%22507db50f68eeb49c%22	https://www.muscleandfitness.com/wp-content/uploads/2015/07/Muscular-Fitness-Model-Working-Out-For-Six-Pack-Abs-Doing-Cable-Pull-Outs-Exercise.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2015/07/Muscular-Fitness-Model-Working-Out-For-Six-Pack-Abs-Doing-Cable-Pull-Outs-Exercise8a78.jpg	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:27	227144/227144	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:17%20GMT	https://www.muscleandfitness.com/workouts/leg-exercises/adductor-exercises-how-to-benefits-variations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/leg-exercises/adductor-exercises-how-to-benefits-variations/index.html	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:30	228443/228443	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:17%20GMT	https://www.muscleandfitness.com/workouts/leg-exercises/top-4-hamstring-exercises-for-more-muscular-legs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/leg-exercises/top-4-hamstring-exercises-for-more-muscular-legs/index.html	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:30	225478/225478	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:17%20GMT	https://www.muscleandfitness.com/workouts/leg-exercises/top-4-cable-machine-exercises-for-stronger-legs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/leg-exercises/top-4-cable-machine-exercises-for-stronger-legs/index.html	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:31	229054/229054	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:18%20GMT	https://www.muscleandfitness.com/workouts/leg-exercises/top-6-recommended-exercises-to-reduce-knee-pain/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/leg-exercises/top-6-recommended-exercises-to-reduce-knee-pain/index.html	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:31	580208/580208	---M--	200	added ('OK')	image/jpeg	etag:%22cfb115b24bd8a0d9%22	https://www.muscleandfitness.com/wp-content/uploads/2019/08/Man-Injured-Gym-Barbell-Knee-Pain.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/08/Man-Injured-Gym-Barbell-Knee-Pain8a78.jpg	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:31	195712/195712	---M--	200	added ('OK')	image/jpeg	etag:%22b785c2db5fc3c377%22	https://www.muscleandfitness.com/wp-content/uploads/2018/10/Zercher-Squat-1109.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2018/10/Zercher-Squat-11098a78.jpg	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:31	225078/225078	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:21%20GMT	https://www.muscleandfitness.com/workouts/leg-exercises/master-the-zercher-squat-how-to-benefits-variations-page-sep-sitename/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/leg-exercises/master-the-zercher-squat-how-to-benefits-variations-page-sep-sitename/index.html	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:31	117224/117224	---M--	200	added ('OK')	image/jpeg	etag:%22667738abb0639831%22	https://www.muscleandfitness.com/wp-content/uploads/2019/01/squat-4-557941261.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/01/squat-4-5579412618a78.jpg	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:32	239294/239294	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:21%20GMT	https://www.muscleandfitness.com/workouts/leg-exercises/top-10-squat-mistakes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/leg-exercises/top-10-squat-mistakes/index.html	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:32	623715/623715	---M--	200	added ('OK')	image/jpeg	etag:%22b9272bdd85c51d47%22	https://www.muscleandfitness.com/wp-content/uploads/2019/08/Holding-Weights-Showing-Quads.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/08/Holding-Weights-Showing-Quads8a78.jpg	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:33	232478/232478	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:22%20GMT	https://www.muscleandfitness.com/workouts/leg-exercises/6-simple-moves-explosive-quad-growth/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/leg-exercises/6-simple-moves-explosive-quad-growth/index.html	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:33	347576/347576	---M--	200	added ('OK')	image/jpeg	etag:%22bbacc2371734b26c%22	https://www.muscleandfitness.com/wp-content/uploads/2020/02/Fit-Person-Entering-Empty-Crossfit-Gym.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/02/Fit-Person-Entering-Empty-Crossfit-Gym8a78.jpg	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:34	255060/255060	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:23%20GMT	https://www.muscleandfitness.com/routine/workouts/leg-exercises/jamming-your-hamstrings/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/routine/workouts/leg-exercises/jamming-your-hamstrings/index.html	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:34	250439/250439	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:22%20GMT	https://www.muscleandfitness.com/workouts/leg-exercises/6-moves-you-should-do-before-returning-to-the-gym/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/leg-exercises/6-moves-you-should-do-before-returning-to-the-gym/index.html	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
18:44:34	171398/171398	---M--	200	added ('OK')	image/jpeg	etag:%226bebf19fdc844093%22	https://www.muscleandfitness.com/wp-content/uploads/2018/08/1109-squat-challenge.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2018/08/1109-squat-challenge8a78.jpg	(from https://www.muscleandfitness.com/workouts/leg-exercises/)
